day,time,loc_x,loc_y,participantId
2022-09-11,20:00:00,-3903.194075780787,5967.8369837734845,544
2022-09-11,20:00:00,-189.08686765624225,4899.537432425787,555
2022-09-11,20:00:00,-1053.9623688225518,3672.898209871272,563
2022-09-11,20:00:00,-1734.4191929334995,3692.759794611062,564
2022-09-11,20:00:00,-1712.9301555977706,5807.138822819916,569
2022-09-11,20:00:00,-501.42676062779447,3551.572638649489,570
2022-09-11,20:00:00,-225.9209866450221,3878.053697626113,573
2022-09-11,20:00:00,-3427.5190744408674,5862.124763739154,578
2022-09-11,20:00:00,-927.0816527814832,5799.9565233534995,613
2022-09-11,20:00:00,-567.7565018610546,4873.227525333588,640
2022-09-11,20:00:00,-3743.980371184207,6032.425773675169,646
2022-09-11,20:00:00,632.5131524662587,2189.1071658299356,656
2022-09-11,20:00:00,-3660.2646170373177,5654.560913915973,678
2022-09-11,20:00:00,698.2411158717262,4392.416668183332,692
2022-09-11,20:00:00,-3628.044171808308,6208.843208679376,694
2022-09-11,20:00:00,-3655.902028815964,5869.910670640257,706
2022-09-11,20:00:00,-3799.337592930323,5699.711826912906,735
2022-09-11,20:00:00,-882.5390248807071,4182.758386764306,746
2022-09-11,20:00:00,-3998.597776167768,6552.870791611558,775
2022-09-11,20:00:00,-3728.1318853880666,7030.104223372108,795
2022-09-11,20:00:00,-1585.208035972693,5801.3023543844265,804
2022-09-11,20:00:00,-3167.1467256894243,6506.4778962402825,814
2022-09-11,20:00:00,-1955.4103280562815,3409.854168154911,815
2022-09-11,20:00:00,-3748.4970613393984,5942.587772058164,843
2022-09-11,20:00:00,53.71315310962717,4727.81027677455,851
2022-09-11,20:00:00,-3219.1307014741783,5877.474104901428,857
2022-09-11,20:00:00,-3166.589040423096,6532.981241303077,866
2022-09-11,20:00:00,689.9605832038067,4054.4409036407487,868
2022-09-11,20:00:00,605.8700695260123,1773.0673495314356,880
2022-09-11,20:00:00,-2364.1946410246705,5844.065254002184,888
2022-09-11,20:00:00,-3776.7295874505,5387.156114507095,898
2022-09-11,20:00:00,-385.4191096806673,3867.310349717748,941
2022-09-11,20:00:00,-32.40356042077265,4100.067484047527,956
2022-09-11,20:00:00,655.9783435229315,1333.0738405008026,958
2022-09-11,20:00:00,-3768.6420722488406,6031.634727331418,977
2022-09-11,20:00:00,-1965.3045643568523,3332.2915840158835,985
2022-09-11,20:00:00,-3650.567694338233,6232.628466211,994
2022-09-11,20:05:00,-1531.1328847088653,5597.244219744858,1
2022-09-11,20:05:00,1488.4782480253098,3490.8932244227935,4
2022-09-11,20:05:00,290.91656738529764,4477.019669801765,26
2022-09-11,20:05:00,1350.3911517156644,3643.7508305016736,41
2022-09-11,20:05:00,-260.45747053139064,5026.150804179361,46
2022-09-11,20:05:00,-1173.4246347398423,1496.31330959489,47
2022-09-11,20:05:00,2179.5103652880916,4964.080440343192,50
2022-09-11,20:05:00,632.5131524662587,2189.1071658299356,55
2022-09-11,20:05:00,639.6987393315502,3173.506283742512,60
2022-09-11,20:05:00,1665.1410473632304,4060.470295121901,63
2022-09-11,20:05:00,-1445.1024248083008,1202.521785753404,68
2022-09-11,20:05:00,-153.88858502105174,4033.399869810901,71
2022-09-11,20:05:00,-700.9415355869086,5906.084933209737,72
2022-09-11,20:05:00,-93.62982464609271,1663.9738073924923,86
2022-09-11,20:05:00,402.0984104781175,4674.376393501689,92
2022-09-11,20:05:00,-690.1233143886067,1611.8793273003582,95
2022-09-11,20:05:00,-1525.1420104925917,1575.4219327449612,96
2022-09-11,20:05:00,-1645.189454358572,1671.0038192170332,112
2022-09-11,20:05:00,-397.09115213460416,1661.086640136248,121
2022-09-11,20:05:00,-1208.1791214198902,3671.553637948694,125
2022-09-11,20:05:00,1670.3113113783324,4060.927176604979,133
2022-09-11,20:05:00,349.0352898431787,4478.16622847438,135
2022-09-11,20:05:00,1407.7107695149243,4010.4574815269225,139
2022-09-11,20:05:00,1782.0328783962086,4069.765098816466,141
2022-09-11,20:05:00,-543.4528227504213,6317.798578781033,143
2022-09-11,20:05:00,1353.8430997559726,3537.855515073981,146
2022-09-11,20:05:00,580.3965404548777,4280.8677768141115,147
2022-09-11,20:05:00,623.5416797108849,3842.6990447571247,153
2022-09-11,20:05:00,349.0352898431787,4478.16622847438,164
2022-09-11,20:05:00,507.7621343334822,1654.4367226757604,203
2022-09-11,20:05:00,589.7126864665483,3461.117029912494,221
2022-09-11,20:05:00,630.057443387326,1593.6485457451097,223
2022-09-11,20:05:00,670.6046005437462,919.5792539736258,227
2022-09-11,20:05:00,620.679512600292,3446.0334925048837,231
2022-09-11,20:05:00,-70.69564551600625,1662.3923485467667,234
2022-09-11,20:05:00,-1805.1321434846616,2645.0955924164487,253
2022-09-11,20:05:00,-1477.2685568313882,3849.0247065215153,258
2022-09-11,20:05:00,-1969.003749742841,2912.9948206084628,271
2022-09-11,20:05:00,-1291.672228039491,3765.25407998194,274
2022-09-11,20:05:00,-3017.431673512521,6362.333432865128,280
2022-09-11,20:05:00,-2404.2176568189525,2820.022062247765,295
2022-09-11,20:05:00,-2361.3242679569444,4522.880476844184,307
2022-09-11,20:05:00,-3765.253213322224,5932.875482468262,310
2022-09-11,20:05:00,-1998.398455588451,2731.7705537424886,342
2022-09-11,20:05:00,-1989.63526350385,3368.764837974986,345
2022-09-11,20:05:00,-1936.0680294877875,3655.8953882988967,350
2022-09-11,20:05:00,-2000.314955827388,2649.926868910118,389
2022-09-11,20:05:00,-2361.3242679569444,4522.880476844184,400
2022-09-11,20:05:00,-888.4039522622064,4601.370910742981,402
2022-09-11,20:05:00,-1152.5680468358817,4377.544258047108,403
2022-09-11,20:05:00,-2422.1170133244377,5851.209747752188,413
2022-09-11,20:05:00,-1152.2300044801163,4315.150184389265,427
2022-09-11,20:05:00,-881.6636464267903,3681.983035919176,432
2022-09-11,20:05:00,-1432.186695023889,2490.8868534433077,459
2022-09-11,20:05:00,-1936.790875722566,2639.865064838291,478
2022-09-11,20:05:00,-1781.290370408861,2647.655118753116,487
2022-09-11,20:05:00,-2669.0039004485548,5861.694168400564,506
2022-09-11,20:05:00,-446.05513896512184,3875.487314520002,508
2022-09-11,20:05:00,-3655.902028815964,5869.910670640257,544
2022-09-11,20:05:00,-14.15278770338416,5172.228074949391,555
2022-09-11,20:05:00,-1296.0281376817702,3861.3881716804262,563
2022-09-11,20:05:00,-1410.6007942284589,3855.8412254177074,564
2022-09-11,20:05:00,-876.8792504162421,3764.453584212384,570
2022-09-11,20:05:00,-748.3500620756813,3878.175006672024,573
2022-09-11,20:05:00,-3793.6920065901336,5773.744560031377,578
2022-09-11,20:05:00,-884.5577304526811,4667.580526563018,640
2022-09-11,20:05:00,605.8700695260123,1773.0673495314356,656
2022-09-11,20:05:00,-582.399123195597,6378.2793775134405,660
2022-09-11,20:05:00,-3650.701320978582,5927.870611627943,678
2022-09-11,20:05:00,401.00364888735993,4632.191656083583,692
2022-09-11,20:05:00,-3210.2661044291303,6243.641041571983,694
2022-09-11,20:05:00,-3263.534058665481,5877.249521522358,706
2022-09-11,20:05:00,-3777.3206810721304,5280.95241664325,735
2022-09-11,20:05:00,-1550.2078167200907,5992.041051046559,739
2022-09-11,20:05:00,-888.4039522622064,4601.370910742981,746
2022-09-11,20:05:00,-3761.812626091691,6356.225213364324,775
2022-09-11,20:05:00,-3756.8368775026856,6611.945057662033,795
2022-09-11,20:05:00,-2003.493736172495,5827.4979723630695,804
2022-09-11,20:05:00,-1963.4519322135172,2990.815467537704,815
2022-09-11,20:05:00,-3761.272157781564,6340.782840602807,843
2022-09-11,20:05:00,-230.4186780140786,4884.415495659691,851
2022-09-11,20:05:00,-2799.585551878171,5863.861773314272,857
2022-09-11,20:05:00,1109.7304662741667,4059.186449102218,868
2022-09-11,20:05:00,349.0579376338694,1664.4853240567625,880
2022-09-11,20:05:00,-1945.13634918556,5827.569849880614,888
2022-09-11,20:05:00,-3790.3852366578926,5805.600432161302,898
2022-09-11,20:05:00,-120.91931930694882,4029.439321461683,956
2022-09-11,20:05:00,790.67471416348,1021.8628010760796,958
2022-09-11,20:05:00,-3209.738139187618,6487.657688065099,967
2022-09-11,20:05:00,-1969.003749742841,2912.9948206084628,985
2022-09-11,20:05:00,141.3756574117688,799.1239162888926,1000
2022-09-11,20:10:00,-1517.728429418264,5798.532689712055,1
2022-09-11,20:10:00,1200.302487607741,3650.538529759376,4
2022-09-11,20:10:00,-260.45747053139064,5026.150804179361,24
2022-09-11,20:10:00,189.92394255945808,4137.186525699974,26
2022-09-11,20:10:00,4.502697650541232,5359.332759482619,40
2022-09-11,20:10:00,-352.50884896803706,5294.04368135506,46
2022-09-11,20:10:00,-840.004344951908,1600.2115850115042,47
2022-09-11,20:10:00,2188.3156924240134,4497.180057133126,50
2022-09-11,20:10:00,605.8700695260123,1773.0673495314356,55
2022-09-11,20:10:00,614.509154416973,3591.937461945366,60
2022-09-11,20:10:00,2082.984323442287,4099.602007894267,63
2022-09-11,20:10:00,-486.82641406796574,1855.0243750093,64
2022-09-11,20:10:00,-1208.5216286996836,1381.3567216137642,68
2022-09-11,20:10:00,-195.94626015673484,3841.940997994819,71
2022-09-11,20:10:00,-878.9264069960477,5652.773723385259,72
2022-09-11,20:10:00,-509.6505132327691,1635.044581859028,86
2022-09-11,20:10:00,-1524.9573211662105,3815.271490114369,90
2022-09-11,20:10:00,11.840823054839426,4733.050367399535,92
2022-09-11,20:10:00,-1109.4242120766469,1600.5594598695986,95
2022-09-11,20:10:00,-1639.858495312963,1887.131041214956,96
2022-09-11,20:10:00,-811.824901059456,1602.2205955346656,121
2022-09-11,20:10:00,-1449.2462714243914,3851.889875990738,125
2022-09-11,20:10:00,1250.9156730394975,4062.330557102797,133
2022-09-11,20:10:00,580.3965404548777,4280.8677768141115,135
2022-09-11,20:10:00,1313.929347588717,4437.056256727496,138
2022-09-11,20:10:00,1262.1200776612775,4415.646482240188,139
2022-09-11,20:10:00,1362.970088541423,4062.467714079893,141
2022-09-11,20:10:00,1210.7099543677905,3294.7681952689854,146
2022-09-11,20:10:00,816.357434281525,4055.347358864013,147
2022-09-11,20:10:00,622.1925069281828,3423.099920081473,153
2022-09-11,20:10:00,580.3965404548777,4280.8677768141115,164
2022-09-11,20:10:00,1407.7107695149243,4010.4574815269225,165
2022-09-11,20:10:00,1066.5144835227188,676.0876893531632,166
2022-09-11,20:10:00,1809.880173357865,4339.172426035451,199
2022-09-11,20:10:00,597.7649866515691,1931.9645517214203,203
2022-09-11,20:10:00,2259.3425408722505,5333.491746286379,208
2022-09-11,20:10:00,795.17385433186,3665.119150190246,221
2022-09-11,20:10:00,634.3977651502133,3027.6199910627565,231
2022-09-11,20:10:00,-487.2045805572487,1640.0102329520496,234
2022-09-11,20:10:00,-260.45747053139064,5026.150804179361,247
2022-09-11,20:10:00,-1236.322879810106,3672.7311519366017,258
2022-09-11,20:10:00,-2145.0635989077746,2629.6945046250507,271
2022-09-11,20:10:00,-2805.0698057932955,6639.4379500840905,280
2022-09-11,20:10:00,-1623.0740591441258,3872.0300113645017,281
2022-09-11,20:10:00,-1524.9573211662105,3815.271490114369,296
2022-09-11,20:10:00,-2007.2896639746043,4520.39003484903,307
2022-09-11,20:10:00,-1966.8295482015808,3148.7571326862876,342
2022-09-11,20:10:00,-1962.8376431459897,3017.7310863016846,345
2022-09-11,20:10:00,-1659.4654791191845,3841.090085925536,350
2022-09-11,20:10:00,-1524.9573211662105,3815.271490114369,359
2022-09-11,20:10:00,-1962.2955458646445,3066.9466688923067,389
2022-09-11,20:10:00,-2024.9088739615397,4504.153232120063,400
2022-09-11,20:10:00,-862.8447987752158,5020.12117307666,402
2022-09-11,20:10:00,-2841.796171433214,5863.950167970535,413
2022-09-11,20:10:00,-1130.8113181627405,2900.180320263278,422
2022-09-11,20:10:00,-964.4241776798336,4567.748543452336,427
2022-09-11,20:10:00,-1700.0254301349592,2656.3792918344325,459
2022-09-11,20:10:00,-1517.8169812148617,2662.512377431637,478
2022-09-11,20:10:00,-1524.9573211662105,3815.271490114369,501
2022-09-11,20:10:00,-2250.6448851868067,5829.812578756906,506
2022-09-11,20:10:00,-3263.534058665481,5877.249521522358,544
2022-09-11,20:10:00,-1169.349361113934,3671.1782952444983,564
2022-09-11,20:10:00,-882.5390248807071,4182.758386764306,570
2022-09-11,20:10:00,-981.8489177720494,3675.0295325990232,573
2022-09-11,20:10:00,-4059.4897139041977,5618.912279033105,578
2022-09-11,20:10:00,-1100.1979485125464,4432.558956117019,640
2022-09-11,20:10:00,349.0579376338694,1664.4853240567625,656
2022-09-11,20:10:00,-594.7663368844959,5974.51269276272,660
2022-09-11,20:10:00,-3743.363029087054,6211.560261507707,678
2022-09-11,20:10:00,199.64327292302633,4876.269831814872,692
2022-09-11,20:10:00,-3002.9511627321126,6486.245894092959,694
2022-09-11,20:10:00,-2843.989379650927,5863.954760840495,706
2022-09-11,20:10:00,-3967.938962607136,5021.631126698694,735
2022-09-11,20:10:00,-1677.3536821252126,5802.981531928089,739
2022-09-11,20:10:00,-862.8447987752158,5020.12117307666,746
2022-09-11,20:10:00,-3839.439604120824,6013.334719380229,775
2022-09-11,20:10:00,-3741.434856646964,6194.0271620276335,795
2022-09-11,20:10:00,-2422.1170133244377,5851.209747752188,804
2022-09-11,20:10:00,-1936.790875722566,2639.865064838291,815
2022-09-11,20:10:00,-2380.2237850024057,5846.042385021165,857
2022-09-11,20:10:00,1529.4131649501976,4053.8828486276298,868
2022-09-11,20:10:00,-70.69564551600625,1662.3923485467667,880
2022-09-11,20:10:00,-1526.8958017040009,5798.908959646851,888
2022-09-11,20:10:00,-3744.27527383422,6219.855410618678,898
2022-09-11,20:10:00,-229.13632644972844,3842.571733352017,956
2022-09-11,20:10:00,820.7864818766718,625.0848527825177,958
2022-09-11,20:10:00,-3338.243918773334,6223.175158466308,967
2022-09-11,20:10:00,631.5130723031391,2001.4772026036535,993
2022-09-11,20:10:00,-3554.4323779079987,6514.242848380338,994
2022-09-11,20:10:00,495.30092337552225,820.4368901268759,1000
2022-09-11,20:15:00,-1097.9183712943125,5800.711298208247,1
2022-09-11,20:15:00,938.2451859385736,3837.5921269498494,4
2022-09-11,20:15:00,-225.9209866450221,3878.053697626113,7
2022-09-11,20:15:00,-56.31352508268587,4740.277986216306,24
2022-09-11,20:15:00,-191.0769329699098,4119.003599378339,26
2022-09-11,20:15:00,-435.7634373316273,5294.524406145524,40
2022-09-11,20:15:00,-509.2187293654184,5376.857702007237,46
2022-09-11,20:15:00,-424.5965818485288,1654.6392749672525,47
2022-09-11,20:15:00,-260.45747053139064,5026.150804179361,48
2022-09-11,20:15:00,1770.0059989776355,4507.739933866379,50
2022-09-11,20:15:00,349.0579376338694,1664.4853240567625,55
2022-09-11,20:15:00,628.1497898135029,4011.553207758836,60
2022-09-11,20:15:00,2189.4885617725995,4383.205833689036,63
2022-09-11,20:15:00,-237.89382981217415,1671.2836415389245,64
2022-09-11,20:15:00,-960.92825720904,1601.7378457014115,68
2022-09-11,20:15:00,-860.1150123772362,5233.773854263932,72
2022-09-11,20:15:00,-927.2730630528212,1600.6153576686413,86
2022-09-11,20:15:00,-1288.973858577208,3711.692127221675,90
2022-09-11,20:15:00,-234.97890450861453,4926.178554460962,92
2022-09-11,20:15:00,-1525.1420104925917,1575.4219327449612,95
2022-09-11,20:15:00,-1168.359774420459,1524.0469195318165,121
2022-09-11,20:15:00,831.061879867088,4056.187961737148,133
2022-09-11,20:15:00,624.7941609893063,3865.653540506299,135
2022-09-11,20:15:00,965.8617381816246,4472.863191928714,138
2022-09-11,20:15:00,947.9898581780476,3750.504958896833,147
2022-09-11,20:15:00,636.1384569725824,3004.6973477502765,153
2022-09-11,20:15:00,413.840000705876,1194.128694228948,158
2022-09-11,20:15:00,624.7941609893063,3865.653540506299,164
2022-09-11,20:15:00,930.4149642879936,4060.0495537933457,165
2022-09-11,20:15:00,808.5660505276021,767.0366393713456,166
2022-09-11,20:15:00,1670.3113113783324,4060.927176604979,199
2022-09-11,20:15:00,644.5933142047212,2347.704183450784,203
2022-09-11,20:15:00,2164.1913548419147,4878.962032866073,208
2022-09-11,20:15:00,929.5761656513956,3927.988017546753,221
2022-09-11,20:15:00,582.9124582493545,1776.051722536382,223
2022-09-11,20:15:00,770.4279044387976,932.5852003214752,227
2022-09-11,20:15:00,648.0701489791295,2608.076382201704,231
2022-09-11,20:15:00,-904.2853036110214,1600.4141108113786,234
2022-09-11,20:15:00,-56.31352508268587,4740.277986216306,247
2022-09-11,20:15:00,-816.7219161983433,3680.284571446751,258
2022-09-11,20:15:00,-1288.973858577208,3711.692127221675,281
2022-09-11,20:15:00,-2466.012856848194,2592.227771800973,295
2022-09-11,20:15:00,-1932.9290522785125,3750.616604776836,296
2022-09-11,20:15:00,-1667.8889818412422,4411.649823066585,307
2022-09-11,20:15:00,-1963.693688784024,2638.832333563137,345
2022-09-11,20:15:00,-1932.9290522785125,3750.616604776836,359
2022-09-11,20:15:00,-1946.3444191583403,3485.4631427629524,389
2022-09-11,20:15:00,-859.7213838662244,5439.993099782572,402
2022-09-11,20:15:00,-3031.131731994512,6121.781528191876,413
2022-09-11,20:15:00,-1344.839178901843,2659.2021792112823,422
2022-09-11,20:15:00,-750.8077127575009,4822.879080596924,427
2022-09-11,20:15:00,-1490.5412378949272,5089.588539738686,443
2022-09-11,20:15:00,-1995.3325075102057,2755.905572750831,459
2022-09-11,20:15:00,-1429.353143612694,2580.035226082107,487
2022-09-11,20:15:00,-1830.8200726651255,5823.361130912027,506
2022-09-11,20:15:00,-2843.989379650927,5863.954760840495,544
2022-09-11,20:15:00,15.49164600866518,5243.946538390235,555
2022-09-11,20:15:00,-749.8137196906438,3676.794240887744,564
2022-09-11,20:15:00,-888.4039522622064,4601.370910742981,570
2022-09-11,20:15:00,-1292.791831074787,3789.294690319397,573
2022-09-11,20:15:00,-1361.374526119649,4254.332553823771,640
2022-09-11,20:15:00,-70.69564551600625,1662.3923485467667,656
2022-09-11,20:15:00,-855.1707145531941,5799.7027274381,660
2022-09-11,20:15:00,-3754.163111738505,6629.3800340880325,678
2022-09-11,20:15:00,-2956.769624297317,6391.621713056678,700
2022-09-11,20:15:00,-2424.293730311559,5851.478237116358,706
2022-09-11,20:15:00,-4360.900227960202,5001.951222529594,735
2022-09-11,20:15:00,-2095.657301148639,5827.188394640165,739
2022-09-11,20:15:00,-859.7213838662244,5439.993099782572,746
2022-09-11,20:15:00,-3793.06806312091,5779.755339063234,795
2022-09-11,20:15:00,-2841.796171433214,5863.950167970535,804
2022-09-11,20:15:00,-1961.2840760488505,5827.795980890253,857
2022-09-11,20:15:00,1773.86224661086,4265.717992479348,868
2022-09-11,20:15:00,-487.2045805572487,1640.0102329520496,880
2022-09-11,20:15:00,-1107.091408202038,5800.905431097396,888
2022-09-11,20:15:00,-4131.41409222454,7236.525633225643,894
2022-09-11,20:15:00,-3752.898116594497,6637.6287598403915,898
2022-09-11,20:15:00,-3903.194075780787,5967.8369837734845,931
2022-09-11,20:15:00,-3209.738139187618,6487.657688065099,936
2022-09-11,20:15:00,-3427.5190744408674,5862.124763739154,967
2022-09-11,20:15:00,-2048.731216510155,2751.375902452992,985
2022-09-11,20:15:00,-3661.377168853197,6210.4445957589605,994
2022-09-11,20:15:00,-225.9209866450221,3878.053697626113,996
2022-09-11,20:20:00,-872.1479172213883,5591.215314220961,1
2022-09-11,20:20:00,-49.330318444446,3986.322344996892,7
2022-09-11,20:20:00,361.8254056349728,4702.987428661796,24
