day,time,loc_x,loc_y,participantId
2022-05-15,19:10:00,641.5651457940667,3241.9334366480957,7
2022-05-15,19:10:00,2153.7726332898287,5161.395181416559,16
2022-05-15,19:10:00,-1969.003749742841,2912.9948206084628,18
2022-05-15,19:10:00,1773.86224661086,4265.717992479348,30
2022-05-15,19:10:00,-1324.92710141723,1216.2892367801514,47
2022-05-15,19:10:00,653.0249310096121,1045.6277551766495,52
2022-05-15,19:10:00,530.1614108954341,1651.573837174819,61
2022-05-15,19:10:00,1245.728969235788,4062.134408363255,63
2022-05-15,19:10:00,188.61397305386183,4195.410110193234,64
2022-05-15,19:10:00,409.40892307841887,4476.573319362019,74
2022-05-15,19:10:00,2152.177632272785,5087.860166719827,80
2022-05-15,19:10:00,-56.31352508268587,4740.277986216306,93
2022-05-15,19:10:00,-3022.2284082322376,5944.320976978165,100
2022-05-15,19:10:00,1769.403996939719,4069.050012911854,105
2022-05-15,19:10:00,1332.1388133221735,4063.0748006720096,112
2022-05-15,19:10:00,635.745710771316,2211.4916266020077,135
2022-05-15,19:10:00,1352.916935797586,4184.399423991878,139
2022-05-15,19:10:00,-352.50884896803706,5294.04368135506,151
2022-05-15,19:10:00,-986.817947566211,5800.428775243561,160
2022-05-15,19:10:00,472.3991910475412,4476.158296786445,162
2022-05-15,19:10:00,-133.37526873220492,4111.11260730294,164
2022-05-15,19:10:00,1769.403996939719,4069.050012911854,168
2022-05-15,19:10:00,605.8700695260123,1773.0673495314356,179
2022-05-15,19:10:00,244.95035715002064,1253.4817279831466,210
2022-05-15,19:10:00,656.4955189778115,1175.025809132529,221
2022-05-15,19:10:00,189.39160441990907,4318.392676825776,246
2022-05-15,19:10:00,-3928.31235465419,5025.6832178583545,276
2022-05-15,19:10:00,-1532.3474093979048,4231.819425682886,277
2022-05-15,19:10:00,-2773.7831291594,5863.80773960638,280
2022-05-15,19:10:00,-2409.093500682092,2897.477393465495,287
2022-05-15,19:10:00,-1989.63526350385,3368.764837974986,291
2022-05-15,19:10:00,-1152.5680468358817,4377.544258047108,321
2022-05-15,19:10:00,-2514.061483314005,5856.900733178312,333
2022-05-15,19:10:00,-1255.9884588153034,2656.5856054895225,342
2022-05-15,19:10:00,-1932.8327353824152,3755.129639971871,348
2022-05-15,19:10:00,-1939.7011199205724,3564.0317474738845,359
2022-05-15,19:10:00,-538.6627094844116,5792.463329414387,399
2022-05-15,19:10:00,-1978.873133443297,2860.280882730317,422
2022-05-15,19:10:00,-1152.1826440043317,4393.3613513259925,429
2022-05-15,19:10:00,-1847.2577399346987,4963.534713494242,435
2022-05-15,19:10:00,-1892.5491396449288,2640.7770730539587,445
2022-05-15,19:10:00,-3081.3566644974685,6435.99179840079,454
2022-05-15,19:10:00,-3344.321980382972,6419.513147765411,480
2022-05-15,19:10:00,-2466.012856848194,2592.227771800973,481
2022-05-15,19:10:00,-4131.41409222454,7236.525633225643,499
2022-05-15,19:10:00,-1292.7878857907087,3789.206803323909,500
2022-05-15,19:10:00,-1412.5225417653362,5800.121120046968,506
2022-05-15,19:10:00,-862.4203644981228,5060.750706290245,511
2022-05-15,19:10:00,-1827.5889154431457,6213.014624731367,515
2022-05-15,19:10:00,-1165.4396742532404,5802.140280316832,516
2022-05-15,19:10:00,-736.5560443540863,5501.78927978262,543
2022-05-15,19:10:00,209.26245768550365,4826.367392662996,554
2022-05-15,19:10:00,-3501.507255675056,6210.3251570019975,565
2022-05-15,19:10:00,-3502.509550357995,6210.254258303984,566
2022-05-15,19:10:00,-1152.2300044801163,4315.150184389265,570
2022-05-15,19:10:00,-1989.63526350385,3368.764837974986,573
2022-05-15,19:10:00,-3177.704695004359,6323.233005825383,596
2022-05-15,19:10:00,827.6022596364746,3665.049294080348,651
2022-05-15,19:10:00,-248.0028583442109,5095.392444446953,675
2022-05-15,19:10:00,-1314.497542116619,4258.947067912217,682
2022-05-15,19:10:00,-229.1202296769428,4552.848751608842,688
2022-05-15,19:10:00,-3457.518611117591,7189.060342613259,694
2022-05-15,19:10:00,-225.9209866450221,3878.053697626113,703
2022-05-15,19:10:00,-3927.9102395808727,5494.63962663673,708
2022-05-15,19:10:00,-4095.8836838569214,6606.840805727937,728
2022-05-15,19:10:00,-3346.0288367372045,5963.387375548051,765
2022-05-15,19:10:00,-2157.90516222882,5827.35895594679,775
2022-05-15,19:10:00,-2940.8671704964895,5866.725648994372,835
2022-05-15,19:10:00,-845.0035511725716,3681.2845925092074,836
2022-05-15,19:10:00,-1394.1951243298226,5800.768793524384,850
2022-05-15,19:10:00,-3727.6906237657017,7214.53687996533,870
2022-05-15,19:10:00,-3789.915280798341,5148.596070907422,878
2022-05-15,19:10:00,-2253.2812937552426,5829.910470042372,893
2022-05-15,19:10:00,-3790.3852366578926,5805.600432161302,899
2022-05-15,19:10:00,-2200.679406237863,5828.490637791835,904
2022-05-15,19:10:00,-883.6080492064675,4676.915622376769,906
2022-05-15,19:10:00,-3286.069076202844,6620.496821973378,915
2022-05-15,19:10:00,-1406.699880965383,5800.326887334224,929
2022-05-15,19:10:00,-3338.095705261471,6590.191021587109,936
2022-05-15,19:10:00,572.7342365727757,4454.125368860632,953
2022-05-15,19:10:00,1325.0724960859466,4063.028796443108,970
2022-05-15,19:10:00,-4416.695042561156,4977.450007835247,977
2022-05-15,19:10:00,-1935.3189486901283,3672.961545557016,986
2022-05-15,19:10:00,-3986.4641691822208,5442.483555780005,1003
2022-05-15,19:15:00,-3796.119851389192,6367.922072582076,0
2022-05-15,19:15:00,-1097.9183712943125,5800.711298208247,1
2022-05-15,19:15:00,203.59581375200796,1664.4625490606652,2
2022-05-15,19:15:00,640.5955543888008,2822.458668350445,7
2022-05-15,19:15:00,2178.2857948492847,4742.991925520952,16
2022-05-15,19:15:00,-1858.57230343092,2641.2837127883254,18
2022-05-15,19:15:00,-1173.4246347398423,1496.31330959489,47
2022-05-15,19:15:00,-3324.5781138055304,7755.314857560063,53
2022-05-15,19:15:00,597.8214376043414,1954.545971454914,61
2022-05-15,19:15:00,1665.1410473632304,4060.470295121901,63
2022-05-15,19:15:00,349.0352898431787,4478.16622847438,64
2022-05-15,19:15:00,591.0587835368243,4221.449676954574,74
2022-05-15,19:15:00,2190.875435825212,4670.526711488503,80
2022-05-15,19:15:00,361.8254056349728,4702.987428661796,93
2022-05-15,19:15:00,-3128.9322678856615,6247.476953414441,100
2022-05-15,19:15:00,2187.366673077496,4092.503681482765,105
2022-05-15,19:15:00,1749.6385891167386,4069.700167729003,112
2022-05-15,19:15:00,-1702.537815554119,3865.477090848479,122
2022-05-15,19:15:00,646.3243817834344,2630.6255687535613,135
2022-05-15,19:15:00,-260.45747053139064,5026.150804179361,149
2022-05-15,19:15:00,810.2347020030995,406.6006228343067,156
2022-05-15,19:15:00,-1239.377873469076,5984.693135279914,160
2022-05-15,19:15:00,602.8671132943094,4159.574726846323,162
2022-05-15,19:15:00,188.61397305386183,4195.410110193234,164
2022-05-15,19:15:00,2187.366673077496,4092.503681482765,168
2022-05-15,19:15:00,448.3711906660503,1547.2532554718646,179
2022-05-15,19:15:00,8.2816657572778,1458.1821398962882,210
2022-05-15,19:15:00,630.057443387326,1593.6485457451097,221
2022-05-15,19:15:00,497.9967937001494,1624.515148185587,229
2022-05-15,19:15:00,472.3991910475412,4476.158296786445,246
2022-05-15,19:15:00,-4346.839661865945,5030.900113165244,276
2022-05-15,19:15:00,-2354.6153765588983,5842.883689912384,280
2022-05-15,19:15:00,-2168.6823191398194,3214.1997724766597,291
2022-05-15,19:15:00,-4131.41409222454,7236.525633225643,300
2022-05-15,19:15:00,-1523.1037330075133,4420.204243754112,321
2022-05-15,19:15:00,-2933.8784012900987,5866.1704238542825,333
2022-05-15,19:15:00,-1069.4421383111785,3492.2812374050454,338
2022-05-15,19:15:00,-1675.794761281647,2658.4580181334863,342
2022-05-15,19:15:00,-1750.8236918046598,3831.552817007488,359
2022-05-15,19:15:00,-1989.63526350385,3368.764837974986,398
2022-05-15,19:15:00,-540.8607905645888,6212.0085270917525,399
2022-05-15,19:15:00,-1608.766411449925,3886.4924784954583,405
2022-05-15,19:15:00,-1805.1321434846616,2645.0955924164487,422
2022-05-15,19:15:00,-926.688122437151,4616.502111388859,429
2022-05-15,19:15:00,-1964.4616540313964,2946.5736131008325,445
2022-05-15,19:15:00,-3499.709814742094,6407.027487292321,454
2022-05-15,19:15:00,-2926.6210945674056,6454.643703235455,480
2022-05-15,19:15:00,-2416.7913952857407,2973.6828963870253,481
2022-05-15,19:15:00,-4439.364570655227,7388.456588507835,499
2022-05-15,19:15:00,-981.7611534060648,3675.035624011484,500
2022-05-15,19:15:00,-992.6442423250072,5800.425885358161,506
2022-05-15,19:15:00,-862.7776183227625,5480.509745060236,511
2022-05-15,19:15:00,-1553.5806280204022,6033.350797593429,515
2022-05-15,19:15:00,-1585.208035972693,5801.3023543844265,516
2022-05-15,19:15:00,-895.3310183960815,5799.685451374429,543
2022-05-15,19:15:00,400.1456813263107,4581.383012802926,554
2022-05-15,19:15:00,-3763.2741458063983,6397.984058073459,565
2022-05-15,19:15:00,-3084.7988272621756,6248.904477065075,566
2022-05-15,19:15:00,-964.4241776798336,4567.748543452336,570
2022-05-15,19:15:00,620.0233251212022,3456.885740287757,651
2022-05-15,19:15:00,-1567.0473976424323,4051.764472113862,682
2022-05-15,19:15:00,-145.11056182500536,4144.762263634421,688
2022-05-15,19:15:00,-3375.994636611187,4809.663590611068,691
2022-05-15,19:15:00,-49.330318444446,3986.322344996892,703
2022-05-15,19:15:00,-3794.8445326652495,5762.641663843371,708
2022-05-15,19:15:00,-508.12691044634744,6307.584421447018,718
2022-05-15,19:15:00,-4188.965587470841,6988.014676961538,728
2022-05-15,19:15:00,-771.5730523385232,5378.048731270377,737
2022-05-15,19:15:00,-1550.2078167200907,5992.041051046559,739
2022-05-15,19:15:00,-3903.194075780787,5967.8369837734845,747
2022-05-15,19:15:00,938.0734960743036,2479.2746287383034,764
2022-05-15,19:15:00,-3186.4719766685203,6245.312576111826,765
2022-05-15,19:15:00,-3182.885940731813,7167.608699410916,772
2022-05-15,19:15:00,-1738.8126483098606,5811.873548775238,775
2022-05-15,19:15:00,-4312.897380018021,7602.587584324485,783
2022-05-15,19:15:00,1809.880173357865,4339.172426035451,798
2022-05-15,19:15:00,-2521.0648720572167,5857.222783000286,835
2022-05-15,19:15:00,-974.3056893173846,5800.359699960557,850
2022-05-15,19:15:00,-3492.7348792406665,7191.044273024835,870
2022-05-15,19:15:00,-4100.42464349077,5025.580416844657,878
2022-05-15,19:15:00,-1833.4450260121605,5823.6379345283885,893
2022-05-15,19:15:00,-3744.27527383422,6219.855410618678,899
2022-05-15,19:15:00,-1781.1127154406656,5818.1194468055155,904
2022-05-15,19:15:00,-694.434172794408,4442.565852509601,906
2022-05-15,19:15:00,-1825.0259033780803,5822.75013071491,929
2022-05-15,19:15:00,642.8730791854747,4055.968911525307,953
2022-05-15,19:15:00,1744.1866034365696,4067.455325438361,970
2022-05-15,19:15:00,-4016.845131332164,5018.492162725441,977
2022-05-15,19:15:00,-4131.41409222454,7236.525633225643,978
2022-05-15,19:15:00,-1969.2052026106896,3254.6929353932805,986
2022-05-15,19:20:00,-3344.321980382972,6419.513147765411,0
2022-05-15,19:20:00,621.1155976841596,1633.8434754606128,2
2022-05-15,19:20:00,648.3090753536089,2402.9578493844297,7
2022-05-15,19:20:00,2188.406265508838,4326.174795439306,16
2022-05-15,19:20:00,-1439.591104123616,2661.405848780632,18
2022-05-15,19:20:00,497.9967937001494,1624.515148185587,36
2022-05-15,19:20:00,-840.004344951908,1600.2115850115042,47
2022-05-15,19:20:00,-3348.3041157358853,7377.287945242523,53
2022-05-15,19:20:00,646.1084775995214,2370.234784503072,61
2022-05-15,19:20:00,2082.984323442287,4099.602007894267,63
2022-05-15,19:20:00,580.3965404548777,4280.8677768141115,64
2022-05-15,19:20:00,876.6911902032934,4058.064164225932,74
2022-05-15,19:20:00,2187.1460531794196,4252.633348576385,80
2022-05-15,19:20:00,353.46630938349324,5036.394910300052,87
2022-05-15,19:20:00,554.3742530220767,4476.436116406113,93
2022-05-15,19:20:00,-3546.607934429121,6208.65415012039,100
2022-05-15,19:20:00,2203.6747213035105,4486.73430093518,105
2022-05-15,19:20:00,-225.92098664502217,3878.053697626113,121
2022-05-15,19:20:00,-1935.315090916544,3673.049436437234,122
2022-05-15,19:20:00,633.946383014452,3050.1977145913343,135
2022-05-15,19:20:00,-631.70931394254,5149.228928762328,151
2022-05-15,19:20:00,766.7248966379069,841.6412992315729,156
2022-05-15,19:20:00,939.6413318773948,4060.0023428722934,162
2022-05-15,19:20:00,349.0352898431787,4478.16622847438,164
2022-05-15,19:20:00,2203.6747213035105,4486.73430093518,168
2022-05-15,19:20:00,464.53474768660254,1128.6461082089247,179
2022-05-15,19:20:00,-233.7031448520055,1671.1367517170106,210
2022-05-15,19:20:00,698.2411158717262,4392.416668183332,218
2022-05-15,19:20:00,600.3299130282309,2011.5630085733385,221
2022-05-15,19:20:00,883.9410504888199,4528.173256679948,246
2022-05-15,19:20:00,-1935.4867615344276,5827.360423123419,280
2022-05-15,19:20:00,-1524.9573211662105,3815.271490114369,286
2022-05-15,19:20:00,-2487.390748387402,2608.1347987170006,287
2022-05-15,19:20:00,-2420.112131895646,3002.029257821705,291
2022-05-15,19:20:00,-4388.790597484053,7438.900167202743,300
2022-05-15,19:20:00,-3353.2998475435606,5871.714511013358,333
2022-05-15,19:20:00,-876.8079483567805,3758.106395463972,338
2022-05-15,19:20:00,-1998.398455588451,2731.7705537424886,342
2022-05-15,19:20:00,-1226.0335983358684,2995.2562131754303,345
2022-05-15,19:20:00,-4499.445899819149,4977.450007835247,375
2022-05-15,19:20:00,-2168.6823191398194,3214.1997724766597,398
2022-05-15,19:20:00,-1903.403349493561,3804.2957256484056,405
2022-05-15,19:20:00,-1385.9725169900148,2660.349378531751,422
2022-05-15,19:20:00,-863.0267098595613,5002.707493639765,429
2022-05-15,19:20:00,-2266.1994348898033,5003.11609000739,435
2022-05-15,19:20:00,-1961.63704468485,3366.041051144244,445
2022-05-15,19:20:00,-501.42676062779447,3551.572638649489,467
2022-05-15,19:20:00,-2578.8755788904923,6386.8618221627175,480
2022-05-15,19:20:00,-2170.867298080035,3185.743325663175,481
2022-05-15,19:20:00,-1608.766411449925,3886.4924784954583,495
2022-05-15,19:20:00,-563.3405021719932,3656.28469444089,500
2022-05-15,19:20:00,-832.8236840205867,5515.765557566624,506
2022-05-15,19:20:00,-986.817947566211,5800.428775243561,511
2022-05-15,19:20:00,-1139.5795486962304,5973.250990192849,515
2022-05-15,19:20:00,-2003.493736172495,5827.4979723630695,516
2022-05-15,19:20:00,715.8455315809335,4482.709320226866,554
2022-05-15,19:20:00,-3014.6158589064894,5900.825455357445,566
2022-05-15,19:20:00,-865.010267527098,4924.500943072336,570
2022-05-15,19:20:00,633.574535951257,3038.4608470084177,651
2022-05-15,19:20:00,-50.48692644120968,4010.222786045501,688
2022-05-15,19:20:00,-501.42676062779447,3551.572638649489,701
2022-05-15,19:20:00,-142.68624445405615,4120.956980404409,703
2022-05-15,19:20:00,-667.0948413013051,6006.316308944972,704
2022-05-15,19:20:00,-544.6504402059403,5921.404114173554,718
2022-05-15,19:20:00,-4227.389780646299,7379.507809019108,728
2022-05-15,19:20:00,-3796.119851389192,6367.922072582076,732
2022-05-15,19:20:00,-880.3533676369169,5663.698455408995,737
2022-05-15,19:20:00,-1677.3536821252126,5802.981531928089,739
2022-05-15,19:20:00,-3761.258087824688,6340.380830873932,747
2022-05-15,19:20:00,651.8749117709943,2537.1701134917703,764
2022-05-15,19:20:00,-3591.0080404634145,7288.129674222379,772
2022-05-15,19:20:00,-1319.7960868165248,5803.015197089313,775
2022-05-15,19:20:00,-4199.132711016929,7338.411972854481,783
2022-05-15,19:20:00,1670.3113113783324,4060.927176604979,798
2022-05-15,19:20:00,-2102.668079743668,5827.2007828547,835
2022-05-15,19:20:00,-814.5895307458435,5513.808681192881,850
2022-05-15,19:20:00,-3136.1278958093117,6671.917461867151,863
2022-05-15,19:20:00,-4516.7930135079305,5002.6176347610035,878
2022-05-15,19:20:00,-1415.1604027249148,5800.0279005529155,893
2022-05-15,19:20:00,-470.8388797983306,4221.5337275158045,906
2022-05-15,19:20:00,-4002.933531298821,6671.996711133368,928
2022-05-15,19:20:00,-2244.8206277789714,5829.658485878773,929
2022-05-15,19:20:00,-4131.41409222454,7236.525633225643,964
2022-05-15,19:20:00,-3780.620438097538,5231.918061898346,977
2022-05-15,19:20:00,-260.45747053139064,5026.150804179361,996
2022-05-15,19:25:00,-2997.874175528212,6523.102941173196,0
2022-05-15,19:25:00,602.0670325956467,2047.141989493943,2
2022-05-15,19:25:00,599.1458241669038,1987.310979066744,7
2022-05-15,19:25:00,2026.2140463336495,4095.234730270335,16
2022-05-15,19:25:00,-1153.504490519086,2773.3072986970897,18
2022-05-15,19:25:00,21.75570206567331,1659.4249457825504,36
2022-05-15,19:25:00,-424.5965818485288,1654.6392749672525,47
2022-05-15,19:25:00,-3645.700941428771,7294.603940090492,53
2022-05-15,19:25:00,640.1995239898413,2789.6640839556408,61
2022-05-15,19:25:00,2189.4885617725995,4383.205833689036,63
2022-05-15,19:25:00,624.7941609893063,3865.653540506299,64
2022-05-15,19:25:00,1953.1135050327016,4087.187960736878,80
2022-05-15,19:25:00,770.4279044387976,932.5852003214752,84
2022-05-15,19:25:00,210.88611569291817,4811.425168523445,87
2022-05-15,19:25:00,620.3108823479811,4079.478052167119,93
2022-05-15,19:25:00,-3764.493487421641,6443.129028335262,100
2022-05-15,19:25:00,-49.330318444446,3986.322344996892,121
2022-05-15,19:25:00,-1969.2007859372088,3254.780799960871,122
2022-05-15,19:25:00,770.4279044387976,932.5852003214752,130
2022-05-15,19:25:00,619.3144758806034,3468.608925878485,135
2022-05-15,19:25:00,-308.46763191447974,5295.1884578416375,151
2022-05-15,19:25:00,1359.5531022757382,4062.664046924408,162
2022-05-15,19:25:00,-260.45747053139064,5026.150804179361,163
2022-05-15,19:25:00,580.3965404548777,4280.8677768141115,164
2022-05-15,19:25:00,2163.0709629213466,4903.515205351129,168
2022-05-15,19:25:00,245.52306268598971,4472.609531861491,218
2022-05-15,19:25:00,649.9382662694971,2427.1840488094285,221
2022-05-15,19:25:00,1302.7868287678316,4525.24059931944,246
2022-05-15,19:25:00,-1623.0740591441258,3872.0300113645017,271
2022-05-15,19:25:00,-4500.939887921801,5116.566482675666,276
2022-05-15,19:25:00,-1517.2520614449006,5798.513137441166,280
2022-05-15,19:25:00,-1932.9290522785125,3750.616604776836,286
2022-05-15,19:25:00,-2382.290570190867,3016.169021121744,287
2022-05-15,19:25:00,-3796.119851389192,6367.922072582076,316
2022-05-15,19:25:00,-1966.195146296298,4552.187553862719,321
2022-05-15,19:25:00,-3650.574335367081,5956.6608263978505,333
2022-05-15,19:25:00,-566.4863744755276,3879.995271590853,338
2022-05-15,19:25:00,-1966.8295482015808,3148.7571326862876,342
2022-05-15,19:25:00,-1166.439799946012,2652.5715071002023,345
2022-05-15,19:25:00,-4023.5418820836503,5019.061797338615,375
2022-05-15,19:25:00,-1955.4103280562815,3409.854168154911,405
2022-05-15,19:25:00,-1702.537815554119,3865.477090848479,411
2022-05-15,19:25:00,-858.458571729879,5422.625770664288,429
2022-05-15,19:25:00,-1849.7325580231743,4990.2931992884505,435
2022-05-15,19:25:00,-1932.204005397942,3784.5894820461367,445
2022-05-15,19:25:00,-957.8399334071364,3676.695910802657,467
