day,time,loc_x,loc_y,participantId
2022-09-18,21:40:00,-1153.504490519086,2773.3072986970897,425
2022-09-18,21:40:00,-2145.0635989077746,2629.6945046250507,431
2022-09-18,21:40:00,-957.8399334071364,3676.695910802657,437
2022-09-18,21:40:00,-2250.6448851868067,5829.812578756906,446
2022-09-18,21:40:00,-690.2127774900986,5386.750790644787,458
2022-09-18,21:40:00,-1969.2007859372088,3254.780799960871,459
2022-09-18,21:40:00,-1317.9006642440645,3861.085232185755,462
2022-09-18,21:40:00,-1861.353446610117,3810.559730995555,502
2022-09-18,21:40:00,-501.42676062779447,3551.572638649489,508
2022-09-18,21:40:00,-2422.1170133244377,5851.209747752188,529
2022-09-18,21:40:00,-1625.8632673924826,6198.707269494145,538
2022-09-18,21:40:00,-1524.9573211662105,3815.271490114369,551
2022-09-18,21:40:00,-1296.0281376817702,3861.3881716804262,563
2022-09-18,21:40:00,-664.3784233144733,3669.5378324810263,570
2022-09-18,21:40:00,-887.1720285777634,4641.882721556699,596
2022-09-18,21:40:00,-863.5014930914431,4976.016557183683,600
2022-09-18,21:40:00,-607.1623593614866,5383.159695230111,610
2022-09-18,21:40:00,-3646.22015505374,6831.951721932525,618
2022-09-18,21:40:00,-3529.2386241561267,7193.10073424387,625
2022-09-18,21:40:00,-864.779299602405,3947.5088148281934,652
2022-09-18,21:40:00,-4160.659895584335,6888.9574647644,680
2022-09-18,21:40:00,1658.8877889233138,4523.3928383436505,685
2022-09-18,21:40:00,-1501.1542730335732,5797.852412251102,729
2022-09-18,21:40:00,-3794.862798937306,5098.184882045184,731
2022-09-18,21:40:00,-3209.738139187618,6487.657688065099,732
2022-09-18,21:40:00,-3209.738139187618,6487.657688065099,763
2022-09-18,21:40:00,1200.302487607741,3650.538529759376,769
2022-09-18,21:40:00,361.8254056349728,4702.987428661796,788
2022-09-18,21:40:00,-501.42676062779447,3551.572638649489,798
2022-09-18,21:40:00,-3366.9881341633486,6589.924300159304,804
2022-09-18,21:40:00,-4146.8131533745545,6817.262720672861,814
2022-09-18,21:40:00,-4199.224280568248,7348.014135946162,826
2022-09-18,21:40:00,964.4380231713202,3991.603473784208,829
2022-09-18,21:40:00,599.1458241669038,1987.310979066744,837
2022-09-18,21:40:00,-1585.208035972693,5801.3023543844265,841
2022-09-18,21:40:00,-2003.493736172495,5827.4979723630695,843
2022-09-18,21:40:00,-3209.738139187618,6487.657688065099,844
2022-09-18,21:40:00,-3427.5190744408674,5862.124763739154,863
2022-09-18,21:40:00,-3754.888231760456,6624.651702736757,877
2022-09-18,21:40:00,-3729.4942823332785,7236.544764666995,888
2022-09-18,21:40:00,-876.4874033773882,3729.572023498847,922
2022-09-18,21:40:00,-3584.169647008888,5886.074291586372,931
2022-09-18,21:40:00,-730.4549994795345,1608.2857773318776,934
2022-09-18,21:40:00,1751.6446208675727,4087.792675610414,948
2022-09-18,21:40:00,-301.34337516844704,1672.093807138839,969
2022-09-18,21:40:00,827.6022596364746,3665.049294080348,993
2022-09-18,21:40:00,-3903.194075780787,5967.8369837734845,1006
2022-09-18,21:45:00,1488.4782480253098,3490.8932244227935,4
2022-09-18,21:45:00,2141.200934662937,5297.303006794203,10
2022-09-18,21:45:00,632.5131524662587,2189.1071658299356,25
2022-09-18,21:45:00,-56.31352508268587,4740.277986216306,26
2022-09-18,21:45:00,-879.6508261724598,5658.319836675627,27
2022-09-18,21:45:00,678.0809284400252,2936.8175399850243,30
2022-09-18,21:45:00,21.75570206567331,1659.4249457825504,47
2022-09-18,21:45:00,349.0352898431787,4478.16622847438,48
2022-09-18,21:45:00,-22.11921919106519,1498.7391034802329,55
2022-09-18,21:45:00,413.840000705876,1194.128694228948,60
2022-09-18,21:45:00,-92.97678363121096,3844.3319875735615,61
2022-09-18,21:45:00,-793.5289723233661,1603.5249759015069,66
2022-09-18,21:45:00,932.6102011780456,3893.0090775090302,68
2022-09-18,21:45:00,-1525.1420104925917,1575.4219327449612,85
2022-09-18,21:45:00,-93.62982464609271,1663.9738073924923,86
2022-09-18,21:45:00,-260.45747053139064,5026.150804179361,88
2022-09-18,21:45:00,-236.7831367194491,4982.870114722,91
2022-09-18,21:45:00,413.52235159548786,4476.546217307168,96
2022-09-18,21:45:00,-133.09110926913144,1666.6949162351866,99
2022-09-18,21:45:00,-1343.2588044841468,1566.814169467513,112
2022-09-18,21:45:00,53.71315310962717,4727.81027677455,119
2022-09-18,21:45:00,562.4483774340464,1645.9447371943545,136
2022-09-18,21:45:00,647.2309403639342,2618.916012861868,144
2022-09-18,21:45:00,-690.1233143886067,1611.8793273003582,153
2022-09-18,21:45:00,262.7436408416473,1252.927943760011,169
2022-09-18,21:45:00,628.2581680295708,2159.6427221229774,179
2022-09-18,21:45:00,1809.880173357865,4339.172426035451,190
2022-09-18,21:45:00,629.2274283518273,2166.354548365224,196
2022-09-18,21:45:00,-260.45747053139064,5026.150804179361,208
2022-09-18,21:45:00,-476.6093720747899,1642.4473021264391,227
2022-09-18,21:45:00,964.4380231713202,3991.603473784208,232
2022-09-18,21:45:00,640.1190119954662,2749.490107577187,251
2022-09-18,21:45:00,-3767.240206833368,6585.251572006006,264
2022-09-18,21:45:00,-1524.9573211662105,3815.271490114369,277
2022-09-18,21:45:00,-1176.6989055164297,4726.117600229471,284
2022-09-18,21:45:00,-1964.9091877155197,3114.1066031229434,299
2022-09-18,21:45:00,-1165.4396742532404,5802.140280316832,312
2022-09-18,21:45:00,-1292.791831074787,3789.294690319397,318
2022-09-18,21:45:00,-1785.1831232648094,4418.8477741639135,322
2022-09-18,21:45:00,-3263.534058665481,5877.249521522358,332
2022-09-18,21:45:00,-1291.672228039491,3765.25407998194,336
2022-09-18,21:45:00,-3796.119851389192,6367.922072582076,341
2022-09-18,21:45:00,-666.143447403367,3878.9682066027385,348
2022-09-18,21:45:00,-1957.8963016478324,2793.8979650545516,365
2022-09-18,21:45:00,-3736.8820819484863,6152.6282445661855,369
2022-09-18,21:45:00,-3533.60805236132,6808.2916053700565,372
2022-09-18,21:45:00,-2839.4314740602663,6634.769734722802,391
2022-09-18,21:45:00,-2361.3242679569444,4522.880476844184,400
2022-09-18,21:45:00,-485.3628417410773,4408.495089625616,403
2022-09-18,21:45:00,-563.3405021719932,3656.28469444089,417
2022-09-18,21:45:00,-1524.9573211662105,3815.271490114369,418
2022-09-18,21:45:00,-1273.8274991456842,3585.3251543025763,437
2022-09-18,21:45:00,-1830.8200726651255,5823.361130912027,446
2022-09-18,21:45:00,-879.6508261724598,5658.319836675627,458
2022-09-18,21:45:00,-1983.2858911218163,2836.7116466770053,459
2022-09-18,21:45:00,-1076.4851761171014,3672.5647546190175,462
2022-09-18,21:45:00,-1444.414096143325,3852.3839470803778,502
2022-09-18,21:45:00,-957.8399334071364,3676.695910802657,508
2022-09-18,21:45:00,-2841.796171433214,5863.950167970535,529
2022-09-18,21:45:00,-1691.3999089836093,5809.08752912685,538
2022-09-18,21:45:00,-1288.973858577208,3711.692127221675,551
2022-09-18,21:45:00,-862.4203644981228,5060.750706290245,596
2022-09-18,21:45:00,-886.6481926471138,4557.294952574952,600
2022-09-18,21:45:00,-269.4213713390231,5296.564017994406,610
2022-09-18,21:45:00,-3444.398790227427,6590.951965913616,618
2022-09-18,21:45:00,-721.8492199877082,3674.527536937958,652
2022-09-18,21:45:00,-4198.80320644447,7303.859475887706,680
2022-09-18,21:45:00,-3787.6415607723584,5516.484357863119,731
2022-09-18,21:45:00,-3494.9691199786844,6593.7502613957295,732
2022-09-18,21:45:00,-3338.243918773334,6223.175158466308,763
2022-09-18,21:45:00,938.2451859385736,3837.5921269498494,769
2022-09-18,21:45:00,554.3742530220767,4476.436116406113,788
2022-09-18,21:45:00,-445.582157953022,3943.074061732276,798
2022-09-18,21:45:00,-3568.798263939362,6831.746746635279,804
2022-09-18,21:45:00,-3920.6159757324585,6587.384586816127,814
2022-09-18,21:45:00,-4554.152049634845,7344.911867473804,826
2022-09-18,21:45:00,1245.728969235788,4062.134408363255,829
2022-09-18,21:45:00,562.4483774340464,1645.9447371943545,837
2022-09-18,21:45:00,-2003.493736172495,5827.4979723630695,841
2022-09-18,21:45:00,-2422.1170133244377,5851.209747752188,843
2022-09-18,21:45:00,-3494.9691199786844,6593.7502613957295,844
2022-09-18,21:45:00,-3793.6920065901336,5773.744560031377,863
2022-09-18,21:45:00,-3728.031902774479,7042.959029973559,877
2022-09-18,21:45:00,-3470.688165853637,7189.802257686612,888
2022-09-18,21:45:00,-595.0174568988713,3879.8638124556114,922
2022-09-18,21:45:00,-3739.2665851881143,5943.914338400843,931
2022-09-18,21:45:00,-316.1342465361331,1670.6171245250998,934
2022-09-18,21:45:00,-4095.0099242924625,5237.604744039539,939
2022-09-18,21:45:00,-3800.1266909618967,6429.993027987555,942
2022-09-18,21:45:00,118.13184325069986,1662.1823004587063,969
2022-09-18,21:45:00,620.0233251212022,3456.885740287757,993
2022-09-18,21:45:00,-3797.255235439607,5739.418082857449,1006
2022-09-18,21:50:00,1200.302487607741,3650.538529759376,4
2022-09-18,21:50:00,605.8700695260123,1773.0673495314356,25
2022-09-18,21:50:00,361.8254056349728,4702.987428661796,26
2022-09-18,21:50:00,-1165.4396742532404,5802.140280316832,27
2022-09-18,21:50:00,-1551.3343645385485,5676.174237812989,28
2022-09-18,21:50:00,639.0905508103546,3282.9862498643774,30
2022-09-18,21:50:00,-397.09115213460416,1661.086640136248,47
2022-09-18,21:50:00,580.3965404548777,4280.8677768141115,48
2022-09-18,21:50:00,177.25569555012112,1255.5886036017353,55
2022-09-18,21:50:00,781.2482650933101,1227.9835897955506,60
2022-09-18,21:50:00,-379.0765064824327,1664.3331309305618,66
2022-09-18,21:50:00,-1639.858495312963,1887.131041214956,85
2022-09-18,21:50:00,-509.6505132327691,1635.044581859028,86
2022-09-18,21:50:00,-56.31352508268587,4740.277986216306,88
2022-09-18,21:50:00,-228.9410362968735,4565.860293089309,91
2022-09-18,21:50:00,221.2356984370449,4711.091404445723,96
2022-09-18,21:50:00,286.5152343263438,1664.5120732636633,99
2022-09-18,21:50:00,-1644.6757096973,1704.8471153478752,112
2022-09-18,21:50:00,-230.4186780140786,4884.415495659691,119
2022-09-18,21:50:00,143.71651819741092,1663.655572874371,136
2022-09-18,21:50:00,-207.84249740855012,5336.11805098548,137
2022-09-18,21:50:00,634.0670771736393,2199.8676110787333,144
2022-09-18,21:50:00,-1109.4242120766469,1600.5594598695986,153
2022-09-18,21:50:00,550.9587651751698,1065.297854801659,169
2022-09-18,21:50:00,650.3680850244413,2578.395111584552,179
2022-09-18,21:50:00,1670.3113113783324,4060.927176604979,190
2022-09-18,21:50:00,607.8621692661453,1750.165185374374,196
2022-09-18,21:50:00,-56.31352508268587,4740.277986216306,208
2022-09-18,21:50:00,-893.4136521515941,1600.3189346940626,227
2022-09-18,21:50:00,952.2913852457448,4378.925042769797,232
2022-09-18,21:50:00,639.4165908082707,3169.0972709174594,251
2022-09-18,21:50:00,-1608.766411449925,3886.4924784954583,255
2022-09-18,21:50:00,-1522.1036582211982,4233.266190332797,277
2022-09-18,21:50:00,-225.9209866450221,3878.053697626113,280
2022-09-18,21:50:00,-1077.4561686985855,4351.708904817477,284
2022-09-18,21:50:00,-1941.2816590561745,3532.423327819131,299
2022-09-18,21:50:00,-3209.738139187618,6487.657688065099,304
2022-09-18,21:50:00,-1585.208035972693,5801.3023543844265,312
2022-09-18,21:50:00,-1642.4460242662456,3842.5573971089857,318
2022-09-18,21:50:00,-1366.0672221179525,4426.828964364594,322
2022-09-18,21:50:00,-2843.989379650927,5863.954760840495,332
2022-09-18,21:50:00,-1618.379609050579,3842.57738664084,336
2022-09-18,21:50:00,-3754.619680138808,5982.480376595213,341
2022-09-18,21:50:00,-1968.7176651692032,3224.6747211254064,365
2022-09-18,21:50:00,-225.9209866450221,3878.053697626113,367
2022-09-18,21:50:00,-3310.585877473406,6590.374526302748,372
2022-09-18,21:50:00,-2562.2711914000574,6801.029992495848,391
2022-09-18,21:50:00,-2007.2896639746043,4520.39003484903,400
2022-09-18,21:50:00,-452.16093775275687,3989.992577384487,403
2022-09-18,21:50:00,-1288.973858577208,3711.692127221675,418
2022-09-18,21:50:00,-1065.8108589501398,2920.893385477977,425
2022-09-18,21:50:00,-2361.0324727249485,2426.631425790066,431
2022-09-18,21:50:00,-1412.5225417653362,5800.121120046968,446
2022-09-18,21:50:00,-1165.4396742532404,5802.140280316832,458
2022-09-18,21:50:00,-1781.290370408861,2647.655118753116,459
2022-09-18,21:50:00,-843.0194993765189,3876.3611975445137,462
2022-09-18,21:50:00,-1203.325999283908,3671.350586916173,502
2022-09-18,21:50:00,-3031.131731994512,6121.781528191876,529
2022-09-18,21:50:00,-2103.701476594249,5827.20260889181,538
2022-09-18,21:50:00,-904.338763401426,3680.4092367064686,551
2022-09-18,21:50:00,-862.7776183227625,5480.509745060236,596
2022-09-18,21:50:00,-574.5820419732414,4437.704112293795,600
2022-09-18,21:50:00,-3170.5974216055197,6449.553525553349,618
2022-09-18,21:50:00,-1524.9573211662105,3815.271490114369,659
2022-09-18,21:50:00,-4543.668605909104,7381.766824001611,680
2022-09-18,21:50:00,-3765.253213322224,5932.875482468262,731
2022-09-18,21:50:00,-3914.270974484496,6586.6552332220135,732
2022-09-18,21:50:00,-3427.5190744408674,5862.124763739154,763
2022-09-18,21:50:00,-381.9775800122461,4192.367000423337,798
2022-09-18,21:50:00,-3727.648372441394,7086.506204679759,804
2022-09-18,21:50:00,1665.1410473632304,4060.470295121901,829
2022-09-18,21:50:00,143.71651819741092,1663.655572874371,837
2022-09-18,21:50:00,-2422.1170133244377,5851.209747752188,841
2022-09-18,21:50:00,-2841.796171433214,5863.950167970535,843
2022-09-18,21:50:00,-3914.270974484496,6586.6552332220135,844
2022-09-18,21:50:00,-3578.2447306696095,7286.595408146671,877
2022-09-18,21:50:00,-22.81443735727988,1513.5872393584675,934
2022-09-18,21:50:00,-3997.0271314659312,5515.28593467124,939
2022-09-18,21:50:00,-3798.011985414005,6024.043083523551,942
2022-09-18,21:50:00,537.2734727915182,1650.6648337600082,969
2022-09-18,21:50:00,633.574535951257,3038.4608470084177,993
2022-09-18,21:50:00,-4093.701286420312,5615.076070950456,1006
2022-09-18,21:50:00,-3969.0504091036223,6563.13915343977,1007
2022-09-18,21:55:00,780.8943888021324,3665.1490032526967,4
2022-09-18,21:55:00,349.0579376338694,1664.4853240567625,25
2022-09-18,21:55:00,554.3742530220767,4476.436116406113,26
2022-09-18,21:55:00,-1585.208035972693,5801.3023543844265,27
2022-09-18,21:55:00,-1517.728429418264,5798.532689712055,28
2022-09-18,21:55:00,617.5150286885311,3701.584285100272,30
2022-09-18,21:55:00,-1524.9573211662105,3815.271490114369,32
2022-09-18,21:55:00,-260.45747053139064,5026.150804179361,39
2022-09-18,21:55:00,-811.824901059456,1602.2205955346656,47
2022-09-18,21:55:00,816.357434281525,4055.347358864013,48
2022-09-18,21:55:00,469.3466605422654,1077.209058701775,55
2022-09-18,21:55:00,-49.854628868368394,1554.0950656107873,66
2022-09-18,21:55:00,1999.4807201499916,5322.478792532552,77
2022-09-18,21:55:00,-927.2730630528212,1600.6153576686413,86
2022-09-18,21:55:00,361.8254056349728,4702.987428661796,88
2022-09-18,21:55:00,-146.42895685262914,4157.708079812497,91
2022-09-18,21:55:00,964.4380231713202,3991.603473784208,94
2022-09-18,21:55:00,-196.90775370378464,4736.337406919473,96
2022-09-18,21:55:00,613.4653899123531,1711.0155702071202,99
2022-09-18,21:55:00,-275.77768783127465,1672.6115278416946,136
2022-09-18,21:55:00,604.9279414294497,1783.8985202252368,144
2022-09-18,21:55:00,-1525.1420104925917,1575.4219327449612,153
2022-09-18,21:55:00,636.6519460720745,2997.9353653469343,179
2022-09-18,21:55:00,1357.2376588560628,3957.310866774638,190
2022-09-18,21:55:00,655.9783435229315,1333.0738405008026,196
2022-09-18,21:55:00,361.8254056349728,4702.987428661796,208
2022-09-18,21:55:00,-1191.2779946228918,1445.9622213270238,227
2022-09-18,21:55:00,1243.035599990027,4528.035170561824,232
2022-09-18,21:55:00,614.405730289732,3587.5206412188063,251
2022-09-18,21:55:00,-1903.403349493561,3804.2957256484056,255
2022-09-18,21:55:00,-1152.2300044801163,4315.150184389265,277
2022-09-18,21:55:00,-468.34053784704383,4186.408745290582,280
2022-09-18,21:55:00,-738.4778269821436,4260.592537576571,284
2022-09-18,21:55:00,-1781.8398444518675,3825.2086074834833,299
2022-09-18,21:55:00,-3494.9691199786844,6593.7502613957295,304
2022-09-18,21:55:00,-2003.493736172495,5827.4979723630695,312
2022-09-18,21:55:00,-1935.3189486901283,3672.961545557016,318
2022-09-18,21:55:00,-1069.368443896593,4296.860839947885,322
2022-09-18,21:55:00,-2424.293730311559,5851.478237116358,332
2022-09-18,21:55:00,-1934.2636089216928,3697.005139392492,336
2022-09-18,21:55:00,-3792.9095310503744,5566.940256668241,341
2022-09-18,21:55:00,-1608.766411449925,3886.4924784954583,349
2022-09-18,21:55:00,-1936.6355289923456,3642.966161146152,365
2022-09-18,21:55:00,-468.34053784704383,4186.408745290582,367
2022-09-18,21:55:00,-1608.766411449925,3886.4924784954583,386
2022-09-18,21:55:00,-1822.353524869202,4258.982247019745,400
2022-09-18,21:55:00,-1255.9884588153034,2656.5856054895225,425
2022-09-18,21:55:00,-2157.022289890047,2628.4940903654074,431
2022-09-18,21:55:00,-1287.0236360976437,3232.233437428542,437
2022-09-18,21:55:00,-992.6442423250072,5800.425885358161,446
2022-09-18,21:55:00,-550.3361529454938,4886.6123103088385,452
2022-09-18,21:55:00,-1524.9573211662105,3815.271490114369,456
2022-09-18,21:55:00,-1585.208035972693,5801.3023543844265,458
2022-09-18,21:55:00,-1400.431763088885,2619.275978299569,459
2022-09-18,21:55:00,-423.2918589534473,3873.228716049601,462
2022-09-18,21:55:00,-876.9940334916141,3774.671379462757,502
2022-09-18,21:55:00,-1112.661584948115,3725.721049240871,508
2022-09-18,21:55:00,-2994.5320697581237,6539.354718214462,529
2022-09-18,21:55:00,-2522.0971796351173,5857.270253515471,538
2022-09-18,21:55:00,-486.21686386050186,3647.6799195827007,551
2022-09-18,21:55:00,-225.9209866450221,3878.053697626113,555
2022-09-18,21:55:00,-986.817947566211,5800.428775243561,596
2022-09-18,21:55:00,-462.81541190809946,4101.847654999767,600
2022-09-18,21:55:00,-3022.853345490251,6198.791665502127,618
2022-09-18,21:55:00,-501.42676062779447,3551.572638649489,652
2022-09-18,21:55:00,-1288.973858577208,3711.692127221675,659
2022-09-18,21:55:00,-3761.534804312832,6348.287231821236,731
2022-09-18,21:55:00,-4146.2875604928395,6810.8976009077205,732
2022-09-18,21:55:00,-3793.6920065901336,5773.744560031377,763
2022-09-18,21:55:00,-10.88658609394809,4100.315455749981,798
2022-09-18,21:55:00,-3547.30907259152,7294.205240428184,804
2022-09-18,21:55:00,2082.984323442287,4099.602007894267,829
2022-09-18,21:55:00,-275.77768783127465,1672.6115278416946,837
2022-09-18,21:55:00,-2841.796171433214,5863.950167970535,841
2022-09-18,21:55:00,-3261.34087369088,5877.260614217228,843
2022-09-18,21:55:00,-4146.2875604928395,6810.8976009077205,844
2022-09-18,21:55:00,-3209.738139187618,6487.657688065099,850
2022-09-18,21:55:00,-4074.268183420264,5516.433553706558,863
2022-09-18,21:55:00,-3284.983953565058,7301.352692781479,888
2022-09-18,21:55:00,-3903.194075780787,5967.8369837734845,921
2022-09-18,21:55:00,-3796.119851389192,6367.922072582076,929
2022-09-18,21:55:00,162.39953783103738,1256.081431661668,934
