day,time,loc_x,loc_y,participantId
2022-10-08,23:05:00,-986.817947566211,5800.428775243561,727
2022-10-08,23:05:00,-862.7983476681698,5024.567766809532,733
2022-10-08,23:05:00,-3796.119851389192,6367.922072582076,775
2022-10-08,23:05:00,-2003.493736172495,5827.4979723630695,804
2022-10-08,23:05:00,-70.74208706787304,4020.496513228852,822
2022-10-08,23:05:00,-887.1720285777634,4641.882721556699,850
2022-10-08,23:05:00,-2422.1170133244377,5851.209747752188,851
2022-10-08,23:05:00,670.4704507845549,913.8739374737964,854
2022-10-08,23:05:00,-3775.287235996895,5355.161569052796,879
2022-10-08,23:05:00,-396.7146727308395,1661.1748881738145,880
2022-10-08,23:05:00,-3592.95122290622,7288.363262449027,888
2022-10-08,23:05:00,-3128.9322678856615,6247.476953414441,917
2022-10-08,23:05:00,-3696.796369313544,6829.261878089022,936
2022-10-08,23:05:00,-3518.586353660344,6446.776280011773,941
2022-10-08,23:05:00,-260.45747053139064,5026.150804179361,944
2022-10-08,23:05:00,371.6712597039229,1664.0965024934635,961
2022-10-08,23:05:00,808.426387754556,862.0573972915178,970
2022-10-08,23:05:00,2181.159176245842,4727.5011713326485,973
2022-10-08,23:05:00,-1585.577475209877,3842.594394376294,976
2022-10-08,23:10:00,623.5416797108849,3842.6990447571247,5
2022-10-08,23:10:00,-233.7031448520055,1671.1367517170106,20
2022-10-08,23:10:00,640.581153569015,2246.7733101998074,26
2022-10-08,23:10:00,616.1141707901548,3660.481135193048,36
2022-10-08,23:10:00,640.8887516017862,2846.737816544204,41
2022-10-08,23:10:00,-381.9775800122461,4192.367000423337,56
2022-10-08,23:10:00,-260.45747053139064,5026.150804179361,60
2022-10-08,23:10:00,-927.2730630528212,1600.6153576686413,62
2022-10-08,23:10:00,1526.1959404293766,4054.021358213375,64
2022-10-08,23:10:00,637.1322281595055,3315.474254783034,68
2022-10-08,23:10:00,-260.45747053139064,5026.150804179361,70
2022-10-08,23:10:00,2091.2927564958486,4485.71932771717,77
2022-10-08,23:10:00,71.02101815598924,1273.0366470827678,84
2022-10-08,23:10:00,599.1458241669038,1987.310979066744,96
2022-10-08,23:10:00,-230.4186780140786,4884.415495659691,129
2022-10-08,23:10:00,827.6022596364746,3665.049294080348,135
2022-10-08,23:10:00,667.9136184132722,976.432106308096,144
2022-10-08,23:10:00,1362.823755251237,3463.772631892381,146
2022-10-08,23:10:00,1287.915690156725,3650.2533075474657,174
2022-10-08,23:10:00,370.5821991388953,4477.526213674192,217
2022-10-08,23:10:00,1236.8571929820146,3263.0399509679964,243
2022-10-08,23:10:00,-1373.405150320487,2606.631642651834,257
2022-10-08,23:10:00,-955.6491117558876,4612.421909839654,284
2022-10-08,23:10:00,-1932.9290522785125,3750.616604776836,291
2022-10-08,23:10:00,-876.8792504162421,3764.453584212384,292
2022-10-08,23:10:00,-225.9209866450221,3878.053697626113,305
2022-10-08,23:10:00,-2003.493736172495,5827.4979723630695,315
2022-10-08,23:10:00,-501.42676062779447,3551.572638649489,323
2022-10-08,23:10:00,-1175.785252176095,4425.050421098065,355
2022-10-08,23:10:00,-1819.3572495788792,4422.999181376266,373
2022-10-08,23:10:00,-857.9866729457337,5379.823605647515,388
2022-10-08,23:10:00,-3730.539416250964,6816.737455893637,413
2022-10-08,23:10:00,-3655.902028815964,5869.910670640257,419
2022-10-08,23:10:00,-981.8489177720494,3675.0295325990232,462
2022-10-08,23:10:00,-2572.7288860921226,6289.315974301549,476
2022-10-08,23:10:00,-3322.039148925422,6232.494736408653,482
2022-10-08,23:10:00,-547.9055341066792,5988.981633542651,483
2022-10-08,23:10:00,-3796.119851389192,6367.922072582076,560
2022-10-08,23:10:00,-1618.379609050579,3842.57738664084,564
2022-10-08,23:10:00,-670.6571524569762,3878.9113708295495,565
2022-10-08,23:10:00,-3793.6920065901336,5773.744560031377,578
2022-10-08,23:10:00,-229.44973761269708,4528.92261007084,583
2022-10-08,23:10:00,-260.45747053139064,5026.150804179361,620
2022-10-08,23:10:00,179.69127315329342,4465.500720199805,626
2022-10-08,23:10:00,-690.2127774900986,5386.750790644787,631
2022-10-08,23:10:00,964.4380231713202,3991.603473784208,675
2022-10-08,23:10:00,-4137.521844330438,6693.7341933132475,680
2022-10-08,23:10:00,-607.1623593614866,5383.159695230111,684
2022-10-08,23:10:00,-1608.766411449925,3886.4924784954583,686
2022-10-08,23:10:00,-1406.699880965383,5800.326887334224,727
2022-10-08,23:10:00,-888.5809509883412,4605.814223131449,733
2022-10-08,23:10:00,-2422.1170133244377,5851.209747752188,804
2022-10-08,23:10:00,-279.468708172191,3850.595436013984,822
2022-10-08,23:10:00,-862.4203644981228,5060.750706290245,850
2022-10-08,23:10:00,-2841.796171433214,5863.950167970535,851
2022-10-08,23:10:00,-3893.980462356224,5029.193888199864,879
2022-10-08,23:10:00,22.14238182579193,1659.4231511494654,880
2022-10-08,23:10:00,-3728.147107494436,7028.147110765963,888
2022-10-08,23:10:00,-3188.351024994412,6590.459659967407,917
2022-10-08,23:10:00,-3727.6906237657017,7214.53687996533,936
2022-10-08,23:10:00,-3713.9335069615977,6218.935523639283,941
2022-10-08,23:10:00,-56.31352508268587,4740.277986216306,944
2022-10-08,23:10:00,964.4380231713202,3991.603473784208,948
2022-10-08,23:10:00,811.3537081259166,471.0274126788896,970
2022-10-08,23:10:00,2153.4309821755055,5145.643893834632,973
2022-10-08,23:10:00,-1290.0217994186726,3732.493488425408,976
2022-10-08,23:10:00,-3473.6445011407923,6520.033588957131,990
2022-10-08,23:15:00,622.1925069281828,3423.099920081473,5
2022-10-08,23:15:00,-648.1814797450494,1615.5210219344733,20
2022-10-08,23:15:00,643.8503044845834,2666.160455010147,26
2022-10-08,23:15:00,641.5651457940667,3241.9334366480957,36
2022-10-08,23:15:00,640.1041843791213,3266.170362883992,41
2022-10-08,23:15:00,-10.88658609394809,4100.315455749981,56
2022-10-08,23:15:00,-56.31352508268587,4740.277986216306,60
2022-10-08,23:15:00,-1343.2588044841468,1566.814169467513,62
2022-10-08,23:15:00,1773.4361958319926,4262.5260966075275,64
2022-10-08,23:15:00,640.4949974480782,2896.124492234974,68
2022-10-08,23:15:00,-56.31352508268587,4740.277986216306,70
2022-10-08,23:15:00,770.4279044387976,932.5852003214752,76
2022-10-08,23:15:00,2167.4963504635534,4801.159153515115,77
2022-10-08,23:15:00,454.5897758958725,1195.1303272104185,84
2022-10-08,23:15:00,562.4483774340464,1645.9447371943545,96
2022-10-08,23:15:00,964.4380231713202,3991.603473784208,107
2022-10-08,23:15:00,1809.880173357865,4339.172426035451,121
2022-10-08,23:15:00,620.0233251212022,3456.885740287757,135
2022-10-08,23:15:00,1157.7133962839268,3277.2487908816634,146
2022-10-08,23:15:00,1379.155949542792,3296.08799287241,174
2022-10-08,23:15:00,187.1844696762965,4216.919072028613,217
2022-10-08,23:15:00,1350.3418925721016,3600.404354060877,243
2022-10-08,23:15:00,-1822.7462443320844,2643.2046359480537,257
2022-10-08,23:15:00,-1152.8950714628745,4364.123030681359,284
2022-10-08,23:15:00,-1965.3045643568523,3332.2915840158835,291
2022-10-08,23:15:00,-882.5390248807071,4182.758386764306,292
2022-10-08,23:15:00,-468.34053784704383,4186.408745290582,305
2022-10-08,23:15:00,-2422.1170133244377,5851.209747752188,315
2022-10-08,23:15:00,-876.8792504162421,3764.453584212384,323
2022-10-08,23:15:00,-910.3839027041344,4258.614870498311,355
2022-10-08,23:15:00,-1400.48936589557,4426.358742155663,373
2022-10-08,23:15:00,-1102.480669073515,5212.65019306303,388
2022-10-08,23:15:00,-3729.4942823332785,7236.544764666995,413
2022-10-08,23:15:00,-3263.534058665481,5877.249521522358,419
2022-10-08,23:15:00,-1292.791831074787,3789.294690319397,462
2022-10-08,23:15:00,-3739.274242332141,6223.029537115294,482
2022-10-08,23:15:00,-3993.464227160636,6595.690478769158,560
2022-10-08,23:15:00,-4059.4897139041977,5618.912279033105,578
2022-10-08,23:15:00,-235.60806323699737,4945.94762284899,583
2022-10-08,23:15:00,-4136.182027840223,5639.420458782164,594
2022-10-08,23:15:00,-228.777618036905,4577.726375795176,620
2022-10-08,23:15:00,964.4380231713202,3991.603473784208,630
2022-10-08,23:15:00,-879.6508261724598,5658.319836675627,631
2022-10-08,23:15:00,621.1180822686098,4075.8205200430966,675
2022-10-08,23:15:00,-4200.449659228516,7106.68404124407,680
2022-10-08,23:15:00,-269.4213713390231,5296.564017994406,684
2022-10-08,23:15:00,-1444.6312408856834,4244.152147912815,686
2022-10-08,23:15:00,-1825.0259033780803,5822.75013071491,727
2022-10-08,23:15:00,-623.0804743212219,4440.033139251611,733
2022-10-08,23:15:00,-2841.796171433214,5863.950167970535,804
2022-10-08,23:15:00,-862.7776183227625,5480.509745060236,850
2022-10-08,23:15:00,-3261.34087369088,5877.260614217228,851
2022-10-08,23:15:00,-3927.9102395808727,5494.63962663673,857
2022-10-08,23:15:00,-4002.933531298821,6671.996711133368,866
2022-10-08,23:15:00,-4312.494432667523,5034.277814501036,879
2022-10-08,23:15:00,-3757.133554011735,6610.0105022829775,888
2022-10-08,23:15:00,-3903.194075780787,5967.8369837734845,905
2022-10-08,23:15:00,-3523.9750366914564,6686.43641901373,917
2022-10-08,23:15:00,-3503.197034135388,7364.452457437373,936
2022-10-08,23:15:00,361.8254056349728,4702.987428661796,944
2022-10-08,23:15:00,621.1180822686098,4075.8205200430966,948
2022-10-08,23:15:00,497.9967937001494,1624.515148185587,961
2022-10-08,23:15:00,-925.1165189678122,3678.967126600101,976
2022-10-08,23:15:00,-3195.8673513168064,6423.646226043347,990
2022-10-08,23:20:00,-3209.738139187618,6487.657688065099,1
2022-10-08,23:20:00,636.1384569725824,3004.6973477502765,5
2022-10-08,23:20:00,-1067.3993095225526,1603.079320352066,20
2022-10-08,23:20:00,635.1781882228872,3085.8007419327114,26
2022-10-08,23:20:00,640.5955543888008,2822.458668350445,36
2022-10-08,23:20:00,635.6459683231691,3665.325532265395,41
2022-10-08,23:20:00,189.39160441990907,4318.392676825776,56
2022-10-08,23:20:00,361.8254056349728,4702.987428661796,60
2022-10-08,23:20:00,-1644.6757096973,1704.8471153478752,62
2022-10-08,23:20:00,651.231709495179,2476.5447225026087,68
2022-10-08,23:20:00,361.8254056349728,4702.987428661796,70
2022-10-08,23:20:00,533.243532438734,1067.052320700562,76
2022-10-08,23:20:00,2157.903115788972,5220.36543426072,77
2022-10-08,23:20:00,670.4381375874835,942.4158439166182,84
2022-10-08,23:20:00,143.71651819741092,1663.655572874371,96
2022-10-08,23:20:00,827.6022596364746,3665.049294080348,107
2022-10-08,23:20:00,1670.3113113783324,4060.927176604979,121
2022-10-08,23:20:00,633.574535951257,3038.4608470084177,135
2022-10-08,23:20:00,770.4279044387976,932.5852003214752,144
2022-10-08,23:20:00,1809.880173357865,4339.172426035451,173
2022-10-08,23:20:00,-112.0845459165657,4107.738582832086,217
2022-10-08,23:20:00,1353.1914801708606,4019.9405768290026,243
2022-10-08,23:20:00,-1975.6130252912085,2877.693635524325,257
2022-10-08,23:20:00,-820.9290279479601,4497.243308530136,277
2022-10-08,23:20:00,-1473.5980507198522,4240.116825129061,284
2022-10-08,23:20:00,-2187.869629789386,3111.441451158218,291
2022-10-08,23:20:00,-789.2655105520623,4522.078322135973,292
2022-10-08,23:20:00,-659.2426147121397,4441.316721383514,305
2022-10-08,23:20:00,-2841.796171433214,5863.950167970535,315
2022-10-08,23:20:00,-882.5390248807071,4182.758386764306,323
2022-10-08,23:20:00,-491.3388961522598,4241.273631158846,355
2022-10-08,23:20:00,-1072.8663805946628,4331.108022752155,373
2022-10-08,23:20:00,-1518.1361302152477,5252.548743359264,388
2022-10-08,23:20:00,-1989.63526350385,3368.764837974986,411
2022-10-08,23:20:00,-2843.989379650927,5863.954760840495,419
2022-10-08,23:20:00,-4160.659895584335,6888.9574647644,560
2022-10-08,23:20:00,-1734.4191929334995,3692.759794611062,564
2022-10-08,23:20:00,-3798.740400119211,5668.070934216294,594
2022-10-08,23:20:00,-3903.194075780787,5967.8369837734845,607
2022-10-08,23:20:00,-147.63128821823037,4169.514223280939,620
2022-10-08,23:20:00,621.1180822686098,4075.8205200430966,630
2022-10-08,23:20:00,-1165.4396742532404,5802.140280316832,631
2022-10-08,23:20:00,558.1197010227812,4476.463176046573,675
2022-10-08,23:20:00,-4346.941331569977,7385.358114978116,680
2022-10-08,23:20:00,-1152.1826440043317,4393.3613513259925,686
2022-10-08,23:20:00,-2244.8206277789714,5829.658485878773,727
2022-10-08,23:20:00,-465.7732916860256,4150.315016917214,733
2022-10-08,23:20:00,-3031.131731994512,6121.781528191876,804
2022-10-08,23:20:00,-225.9209866450221,3878.053697626113,822
2022-10-08,23:20:00,-986.817947566211,5800.428775243561,850
2022-10-08,23:20:00,-3679.7505924083807,5843.627562439023,851
2022-10-08,23:20:00,-3738.6287116642584,6730.676079805594,866
2022-10-08,23:20:00,-3761.258087824688,6340.380830873932,905
2022-10-08,23:20:00,-3728.611148003096,6907.869449354875,917
2022-10-08,23:20:00,554.3742530220767,4476.436116406113,944
2022-10-08,23:20:00,558.1197010227812,4476.463176046573,948
2022-10-08,23:20:00,21.75570206567331,1659.4249457825504,961
2022-10-08,23:20:00,-691.4832427991129,3878.649132395039,976
2022-10-08,23:25:00,-3017.5752906829352,6249.163590680813,1
2022-10-08,23:25:00,649.8446287662705,2585.1563297162347,5
2022-10-08,23:25:00,-1483.254589161125,1571.1927406551754,20
2022-10-08,23:25:00,617.2205899629829,3504.17115117334,26
2022-10-08,23:25:00,648.3090753536089,2402.9578493844297,36
2022-10-08,23:25:00,1055.3626965504975,3659.1311457048146,41
2022-10-08,23:25:00,472.3991910475412,4476.158296786445,56
2022-10-08,23:25:00,554.3742530220767,4476.436116406113,60
2022-10-08,23:25:00,-1502.9840429916896,2027.042596698368,62
2022-10-08,23:25:00,1809.880173357865,4339.172426035451,64
2022-10-08,23:25:00,603.908334508444,2060.7211600241744,68
2022-10-08,23:25:00,554.3742530220767,4476.436116406113,70
2022-10-08,23:25:00,-260.45747053139064,5026.150804179361,72
2022-10-08,23:25:00,244.95035715002064,1253.4817279831466,76
2022-10-08,23:25:00,-275.77768783127465,1672.6115278416946,96
2022-10-08,23:25:00,620.0233251212022,3456.885740287757,107
2022-10-08,23:25:00,1250.9156730394975,4062.330557102797,121
2022-10-08,23:25:00,647.2309403639342,2618.916012861868,135
2022-10-08,23:25:00,533.243532438734,1067.052320700562,144
2022-10-08,23:25:00,1670.3113113783324,4060.927176604979,173
2022-10-08,23:25:00,1309.485952761432,3221.877213215748,174
2022-10-08,23:25:00,-50.372273118427046,4007.853560698744,217
2022-10-08,23:25:00,-501.42676062779447,3551.572638649489,218
2022-10-08,23:25:00,-1967.107599443732,3296.422303899128,257
2022-10-08,23:25:00,-1566.043699825062,3891.5750904852353,284
2022-10-08,23:25:00,-2409.093500682092,2897.477393465495,291
2022-10-08,23:25:00,-775.889187410738,4719.9449729151265,305
2022-10-08,23:25:00,-3261.34087369088,5877.260614217228,315
2022-10-08,23:25:00,-1139.1551798779526,4353.2644817359505,323
2022-10-08,23:25:00,-401.2805756830877,3869.789017576963,355
2022-10-08,23:25:00,-878.4653108284275,4098.264654997863,373
2022-10-08,23:25:00,-1937.830434134828,5257.9060825885645,388
2022-10-08,23:25:00,-1962.8376431459897,3017.7310863016846,411
2022-10-08,23:25:00,-2424.293730311559,5851.478237116358,419
2022-10-08,23:25:00,-225.9209866450221,3878.053697626113,450
2022-10-08,23:25:00,-225.9209866450221,3878.053697626113,453
2022-10-08,23:25:00,-1698.0079892149288,3783.0793495919233,462
2022-10-08,23:25:00,-3796.119851389192,6367.922072582076,482
2022-10-08,23:25:00,-3796.119851389192,6367.922072582076,519
2022-10-08,23:25:00,-1410.6007942284589,3855.8412254177074,564
2022-10-08,23:25:00,-3533.092553965947,5853.164649349502,594
2022-10-08,23:25:00,-3628.044171808308,6208.843208679376,607
2022-10-08,23:25:00,-68.68101720882441,4020.1291802437217,620
2022-10-08,23:25:00,558.1197010227812,4476.463176046573,630
2022-10-08,23:25:00,-1585.208035972693,5801.3023543844265,631
2022-10-08,23:25:00,365.5697588709012,4702.892920489054,675
2022-10-08,23:25:00,23.631407644464858,5219.167319082662,684
2022-10-08,23:25:00,-926.688122437151,4616.502111388859,686
2022-10-08,23:25:00,-2663.17882970922,5861.574711924999,727
2022-10-08,23:25:00,-3209.738139187618,6487.657688065099,744
2022-10-08,23:25:00,-3175.3122326145885,6372.243444058251,804
2022-10-08,23:25:00,-49.330318444446,3986.322344996892,822
2022-10-08,23:25:00,-1406.699880965383,5800.326887334224,850
2022-10-08,23:25:00,-3892.642504470736,5620.914484505684,851
2022-10-08,23:25:00,-4593.803238940883,4837.0293414946,879
2022-10-08,23:25:00,497.9967937001494,1624.515148185587,880
2022-10-08,23:25:00,-3735.384513697065,6758.29465355008,905
2022-10-08,23:25:00,620.3108823479811,4079.478052167119,944
2022-10-08,23:25:00,-4307.515858505396,6659.270436138345,989
2022-10-08,23:30:00,-2969.7023448603613,5869.016469202176,1
2022-10-08,23:30:00,629.2274283518273,2166.354548365224,5
2022-10-08,23:30:00,-1640.3136175141435,1845.033119706714,20
2022-10-08,23:30:00,627.6074709579874,3923.8250879329375,26
2022-10-08,23:30:00,599.1458241669038,1987.310979066744,36
2022-10-08,23:30:00,1355.095920075157,3527.4401264309754,41
2022-10-08,23:30:00,602.8671132943094,4159.574726846323,56
2022-10-08,23:30:00,620.3108823479811,4079.478052167119,60
2022-10-08,23:30:00,1670.3113113783324,4060.927176604979,64
2022-10-08,23:30:00,623.6639343652644,1642.6243685160002,68
2022-10-08,23:30:00,620.3108823479811,4079.478052167119,70
2022-10-08,23:30:00,-352.50884896803706,5294.04368135506,72
2022-10-08,23:30:00,8.2816657572778,1458.1821398962882,76
2022-10-08,23:30:00,1999.4807201499916,5322.478792532552,77
2022-10-08,23:30:00,770.4279044387976,932.5852003214752,84
2022-10-08,23:30:00,-690.1233143886067,1611.8793273003582,96
2022-10-08,23:30:00,633.574535951257,3038.4608470084177,107
2022-10-08,23:30:00,831.061879867088,4056.187961737148,121
2022-10-08,23:30:00,634.0670771736393,2199.8676110787333,135
2022-10-08,23:30:00,244.95035715002064,1253.4817279831466,144
2022-10-08,23:30:00,-225.9209866450221,3878.053697626113,169
2022-10-08,23:30:00,1250.9156730394975,4062.330557102797,173
2022-10-08,23:30:00,1350.3418925721016,3600.404354060877,174
2022-10-08,23:30:00,-308.44831900173665,3855.215201115464,217
2022-10-08,23:30:00,-445.582157953022,3943.074061732276,218
2022-10-08,23:30:00,588.1769004542509,1477.886760892753,220
2022-10-08,23:30:00,1407.7107695149243,4010.4574815269225,243
2022-10-08,23:30:00,-1933.6953640929833,3714.7102131755937,257
2022-10-08,23:30:00,-1608.766411449925,3886.4924784954583,314
2022-10-08,23:30:00,-1485.237583922026,4422.477636019507,323
2022-10-08,23:30:00,-873.18227057735,3682.280974540992,373
2022-10-08,23:30:00,-820.9290279479601,4497.243308530136,378
2022-10-08,23:30:00,-2276.1135694761683,5158.148626369806,388
2022-10-08,23:30:00,-1963.693688784024,2638.832333563137,411
2022-10-08,23:30:00,-2005.686894539415,5827.482488232355,419
2022-10-08,23:30:00,-2361.0324727249485,2426.631425790066,431
2022-10-08,23:30:00,-225.9209866450221,3878.053697626113,445
2022-10-08,23:30:00,-748.3500620756813,3878.175006672024,450
2022-10-08,23:30:00,-468.34053784704383,4186.408745290582,453
